{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2209, 'n_source': 25, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.847058823529412, 'oracle': 0.32, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 50, 'n_target': 160, 'lipton': 0.66, 'prop-target': 0.4189453125, 'oracle': 0.31, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2249, 'n_source': 3200, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7299567420524855, 'oracle': 0.3, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2258, 'n_source': 50, 'n_target': 320, 'lipton': 0.36, 'prop-target': 0.5793478260869566, 'oracle': 0.35, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2234, 'n_source': 50, 'n_target': 320, 'lipton': 0.63, 'prop-target': 0.4149147727272728, 'oracle': 0.3, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2174, 'n_source': 50, 'n_target': 320, 'lipton': 0.33, 'prop-target': 0.778030303030303, 'oracle': 0.33, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.224, 'n_source': 50, 'n_target': 320, 'lipton': 0.26, 'prop-target': 0.7546875, 'oracle': 0.26, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2209, 'n_source': 50, 'n_target': 160, 'lipton': 0.31, 'prop-target': 0.6759999999999999, 'oracle': 0.29, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2215, 'n_source': 50, 'n_target': 320, 'lipton': 0.31, 'prop-target': 1.0305882352941176, 'oracle': 0.32, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2225, 'n_source': 50, 'n_target': 320, 'lipton': 0.63, 'prop-target': 0.43090551181102366, 'oracle': 0.39, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2187, 'n_source': 50, 'n_target': 320, 'lipton': 0.34, 'prop-target': 0.8124999999999999, 'oracle': 0.35, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2279, 'n_source': 50, 'n_target': 320, 'lipton': 0.28, 'prop-target': 0.8675884955752213, 'oracle': 0.28, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2159, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.9644450362600894, 'oracle': 0.28, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2144, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.6072009560253755, 'oracle': 0.27, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2239, 'n_source': 50, 'n_target': 320, 'lipton': 0.37, 'prop-target': 0.545880681818182, 'oracle': 0.32, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2227, 'n_source': 50, 'n_target': 320, 'lipton': 0.64, 'prop-target': 0.48110795454545446, 'oracle': 0.4, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2222, 'n_source': 3200, 'n_target': 100, 'lipton': 0.5, 'prop-target': 0.48115190734506635, 'oracle': 0.26, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.22, 'n_source': 50, 'n_target': 320, 'lipton': 0.29, 'prop-target': 0.8159119897959185, 'oracle': 0.29, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2264, 'n_source': 50, 'n_target': 320, 'lipton': 0.34, 'prop-target': 0.775, 'oracle': 0.36, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.231, 'n_source': 50, 'n_target': 320, 'lipton': 0.33, 'prop-target': 0.8084051724137933, 'oracle': 0.34, 'iter': 13}
7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2184, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8287357641344594, 'oracle': 0.26, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 50, 'n_target': 320, 'lipton': 0.38, 'prop-target': 0.9453125, 'oracle': 0.39, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2227, 'n_source': 50, 'n_target': 320, 'lipton': 0.39, 'prop-target': 0.7236842105263159, 'oracle': 0.38, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.215, 'n_source': 50, 'n_target': 320, 'lipton': 0.24, 'prop-target': 0.7854729729729728, 'oracle': 0.24, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.222, 'n_source': 50, 'n_target': 320, 'lipton': 0.21, 'prop-target': 0.6528856382978723, 'oracle': 0.21, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2221, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8258265814734628, 'oracle': 0.35, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2263, 'n_source': 50, 'n_target': 320, 'lipton': 0.38, 'prop-target': 0.8142857142857143, 'oracle': 0.38, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2292, 'n_source': 50, 'n_target': 320, 'lipton': 0.59, 'prop-target': 0.42162162162162176, 'oracle': 0.37, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2188, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.6544675126398395, 'oracle': 0.26, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2263, 'n_source': 50, 'n_target': 320, 'lipton': 0.37, 'prop-target': 0.6699218750000003, 'oracle': 0.35, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2278, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.804090840727929, 'oracle': 0.26, 'iter': 67}{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2119, 'n_source': 50, 'n_target': 320, 'lipton': 0.29, 'prop-target': 0.6785714285714287, 'oracle': 0.29, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2307, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.8102180412526803, 'oracle': 0.3, 'iter': 5}

{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 50, 'n_target': 320, 'lipton': 0.37, 'prop-target': 0.7857142857142855, 'oracle': 0.36, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.221, 'n_source': 50, 'n_target': 320, 'lipton': 0.28, 'prop-target': 0.5395, 'oracle': 0.23, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.222, 'n_source': 50, 'n_target': 160, 'lipton': 0.69, 'prop-target': 0.31986940298507516, 'oracle': 0.26, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.222, 'n_source': 50, 'n_target': 160, 'lipton': 0.61, 'prop-target': 0.4593749999999999, 'oracle': 0.31, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.223, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 1.027386205876109, 'oracle': 0.31, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2191, 'n_source': 50, 'n_target': 160, 'lipton': 0.39, 'prop-target': 0.5865044247787612, 'oracle': 0.38, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2139, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.8018591347872719, 'oracle': 0.29, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2199, 'n_source': 3200, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.8578645631444299, 'oracle': 0.27, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2214, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6129123677102246, 'oracle': 0.35, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2293, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.7583085562718921, 'oracle': 0.29, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 50, 'n_target': 160, 'lipton': 0.26, 'prop-target': 0.6499999999999999, 'oracle': 0.25, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2203, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.5755808135568121, 'oracle': 0.23, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2184, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.5965593959113515, 'oracle': 0.28, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7599123057076874, 'oracle': 0.33, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 50, 'n_target': 160, 'lipton': 0.33, 'prop-target': 1.488709677419355, 'oracle': 0.33, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2145, 'n_source': 3200, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.558117878450925, 'oracle': 0.32, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.221, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.714168550590733, 'oracle': 0.24, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2274, 'n_source': 3200, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.6477753080862078, 'oracle': 0.29, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2179, 'n_source': 50, 'n_target': 320, 'lipton': 0.28, 'prop-target': 0.7304455445544553, 'oracle': 0.28, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.217, 'n_source': 3200, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.7883252789924338, 'oracle': 0.38, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2229, 'n_source': 50, 'n_target': 320, 'lipton': 0.68, 'prop-target': 0.42276291512915126, 'oracle': 0.23, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2242, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.48871268686282554, 'oracle': 0.24, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2257, 'n_source': 3200, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.8844416077159016, 'oracle': 0.23, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.225, 'n_source': 3200, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.5738346686088858, 'oracle': 0.35, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2219, 'n_source': 3200, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.9176044870635063, 'oracle': 0.26, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2252, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7428703681633783, 'oracle': 0.34, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2181, 'n_source': 50, 'n_target': 320, 'lipton': 0.25, 'prop-target': 0.6584468664850138, 'oracle': 0.26, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2185, 'n_source': 50, 'n_target': 320, 'lipton': 0.42, 'prop-target': 1.1083333333333332, 'oracle': 0.43, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2237, 'n_source': 50, 'n_target': 320, 'lipton': 0.29, 'prop-target': 0.75, 'oracle': 0.28, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2246, 'n_source': 50, 'n_target': 320, 'lipton': 0.35, 'prop-target': 0.7028225806451615, 'oracle': 0.35, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2248, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.6925087801275189, 'oracle': 0.32, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2276, 'n_source': 3200, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.8487012742923731, 'oracle': 0.22, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2232, 'n_source': 3200, 'n_target': 100, 'lipton': 0.37, 'prop-target': 0.6470907142091538, 'oracle': 0.37, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2234, 'n_source': 50, 'n_target': 320, 'lipton': 0.62, 'prop-target': 0.34125000000000005, 'oracle': 0.38, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.222, 'n_source': 50, 'n_target': 320, 'lipton': 0.32, 'prop-target': 0.5814, 'oracle': 0.33, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2176, 'n_source': 50, 'n_target': 320, 'lipton': 0.4, 'prop-target': 0.8239832535885169, 'oracle': 0.4, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2244, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7630847316720998, 'oracle': 0.33, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2161, 'n_source': 50, 'n_target': 320, 'lipton': 0.38, 'prop-target': 0.9913043478260868, 'oracle': 0.4, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 3200, 'n_target': 100, 'lipton': 0.21, 'prop-target': 0.8121596018565522, 'oracle': 0.27, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2246, 'n_source': 3200, 'n_target': 100, 'lipton': 0.43, 'prop-target': 0.5307700555967657, 'oracle': 0.24, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.221, 'n_source': 50, 'n_target': 320, 'lipton': 0.26, 'prop-target': 0.8142857142857142, 'oracle': 0.26, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2184, 'n_source': 50, 'n_target': 320, 'lipton': 0.33, 'prop-target': 0.6974431818181818, 'oracle': 0.33, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2159, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.9601897508872224, 'oracle': 0.28, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2168, 'n_source': 50, 'n_target': 320, 'lipton': 0.35, 'prop-target': 0.6494565217391306, 'oracle': 0.35, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2224, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.7455694317127193, 'oracle': 0.3, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2172, 'n_source': 3200, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.7578986332007951, 'oracle': 0.18, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2201, 'n_source': 3200, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.7011100211678457, 'oracle': 0.35, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2242, 'n_source': 50, 'n_target': 320, 'lipton': 0.72, 'prop-target': 0.37205882352941166, 'oracle': 0.3, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2227, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8415618696081376, 'oracle': 0.3, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2256, 'n_source': 3200, 'n_target': 100, 'lipton': 0.19, 'prop-target': 0.8247081223584549, 'oracle': 0.21, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.6833256609479329, 'oracle': 0.29, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2203, 'n_source': 3200, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.6902578652000325, 'oracle': 0.22, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2214, 'n_source': 3200, 'n_target': 100, 'lipton': 0.47, 'prop-target': 0.41510242151738963, 'oracle': 0.28, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.217, 'n_source': 50, 'n_target': 320, 'lipton': 0.32, 'prop-target': 0.6145833333333335, 'oracle': 0.31, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2269, 'n_source': 3200, 'n_target': 100, 'lipton': 0.37, 'prop-target': 0.6332280147446027, 'oracle': 0.36, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2229, 'n_source': 50, 'n_target': 320, 'lipton': 0.25, 'prop-target': 0.7783783783783785, 'oracle': 0.26, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2204, 'n_source': 50, 'n_target': 320, 'lipton': 0.31, 'prop-target': 0.7386363636363638, 'oracle': 0.31, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2242, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7681894094625825, 'oracle': 0.29, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2268, 'n_source': 50, 'n_target': 320, 'lipton': 0.69, 'prop-target': -0.16824324324324383, 'oracle': 0.31, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2223, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7852046221721392, 'oracle': 0.27, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 50, 'n_target': 320, 'lipton': 0.26, 'prop-target': 1.0955645161290324, 'oracle': 0.28, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2204, 'n_source': 50, 'n_target': 320, 'lipton': 0.33, 'prop-target': 0.6978150406504064, 'oracle': 0.3, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2182, 'n_source': 3200, 'n_target': 100, 'lipton': 0.52, 'prop-target': 0.43995729508665865, 'oracle': 0.25, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2207, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 1.0144662373554956, 'oracle': 0.28, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2188, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7770838912957857, 'oracle': 0.29, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2245, 'n_source': 3200, 'n_target': 100, 'lipton': 0.22, 'prop-target': 1.0325421863263502, 'oracle': 0.26, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2152, 'n_source': 3200, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.9617482087320103, 'oracle': 0.38, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.223, 'n_source': 50, 'n_target': 320, 'lipton': 0.52, 'prop-target': 0.4924744897959183, 'oracle': 0.29, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2241, 'n_source': 50, 'n_target': 320, 'lipton': 0.34, 'prop-target': 1.071454326923077, 'oracle': 0.36, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2247, 'n_source': 3200, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.6931057148593942, 'oracle': 0.27, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2195, 'n_source': 50, 'n_target': 320, 'lipton': 0.52, 'prop-target': 0.40199999999999997, 'oracle': 0.26, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2173, 'n_source': 3200, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8273443799911558, 'oracle': 0.29, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2223, 'n_source': 50, 'n_target': 320, 'lipton': 0.31, 'prop-target': 0.949, 'oracle': 0.31, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2161, 'n_source': 3200, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.8547932173557353, 'oracle': 0.27, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2235, 'n_source': 50, 'n_target': 320, 'lipton': 0.58, 'prop-target': 0.4124999999999999, 'oracle': 0.41, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2226, 'n_source': 50, 'n_target': 320, 'lipton': 0.42, 'prop-target': 3.5807692307692296, 'oracle': 0.4, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2231, 'n_source': 50, 'n_target': 320, 'lipton': 0.22, 'prop-target': 0.7504984662576687, 'oracle': 0.23, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2269, 'n_source': 50, 'n_target': 320, 'lipton': 0.29, 'prop-target': 0.6942567567567567, 'oracle': 0.3, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2251, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.9903031993153255, 'oracle': 0.32, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2209, 'n_source': 50, 'n_target': 320, 'lipton': 0.29, 'prop-target': 0.6051724137931036, 'oracle': 0.27, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2259, 'n_source': 3200, 'n_target': 100, 'lipton': 0.42, 'prop-target': 0.544424877135502, 'oracle': 0.37, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2179, 'n_source': 50, 'n_target': 320, 'lipton': 0.3, 'prop-target': 0.6771821120689656, 'oracle': 0.3, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2233, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9109709576138149, 'oracle': 0.29, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2238, 'n_source': 3200, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7866866723825856, 'oracle': 0.23, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2271, 'n_source': 50, 'n_target': 320, 'lipton': 0.28, 'prop-target': 0.8333243534482758, 'oracle': 0.3, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2254, 'n_source': 50, 'n_target': 320, 'lipton': 0.36, 'prop-target': 0.8231751824817518, 'oracle': 0.37, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2249, 'n_source': 50, 'n_target': 320, 'lipton': 0.54, 'prop-target': 0.3723684210526318, 'oracle': 0.25, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2274, 'n_source': 50, 'n_target': 320, 'lipton': 0.32, 'prop-target': 0.8489583333333333, 'oracle': 0.33, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.218, 'n_source': 3200, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.6919200454000882, 'oracle': 0.27, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2213, 'n_source': 3200, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7021562574633649, 'oracle': 0.28, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2142, 'n_source': 3200, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.9785837568919605, 'oracle': 0.37, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2242, 'n_source': 3200, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.5963993785909799, 'oracle': 0.3, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2169, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7588321716253965, 'oracle': 0.34, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2243, 'n_source': 3200, 'n_target': 100, 'lipton': 0.44, 'prop-target': 0.5569412121441839, 'oracle': 0.34, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2185, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7829388392740909, 'oracle': 0.35, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2173, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7414331015002531, 'oracle': 0.32, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2212, 'n_source': 3200, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7540508239132064, 'oracle': 0.32, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2202, 'n_source': 3200, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.515754830775979, 'oracle': 0.21, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2177, 'n_source': 50, 'n_target': 320, 'lipton': 0.38, 'prop-target': 0.5686337209302326, 'oracle': 0.37, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2321, 'n_source': 50, 'n_target': 320, 'lipton': 0.4, 'prop-target': 0.6338498975409836, 'oracle': 0.37, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2239, 'n_source': 3200, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9348671403840833, 'oracle': 0.34, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2207, 'n_source': 50, 'n_target': 320, 'lipton': 0.33, 'prop-target': 0.9176470588235291, 'oracle': 0.34, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2253, 'n_source': 3200, 'n_target': 100, 'lipton': 0.58, 'prop-target': 0.34932190343953273, 'oracle': 0.27, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2192, 'n_source': 50, 'n_target': 320, 'lipton': 0.43, 'prop-target': 0.5177325581395347, 'oracle': 0.41, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.2257, 'n_source': 3200, 'n_target': 100, 'lipton': 0.37, 'prop-target': 0.594819098912696, 'oracle': 0.29, 'iter': 74}
