{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 160, 'lipton': 0.2, 'prop-target': 0.7522808586762075, 'oracle': 0.2, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 50, 'n_target': 160, 'lipton': 0.18, 'prop-target': 0.7125000000000001, 'oracle': 0.18, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 160, 'lipton': 0.1975, 'prop-target': 0.7625, 'oracle': 0.1975, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 160, 'lipton': 0.1575, 'prop-target': 0.7, 'oracle': 0.1575, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 50, 'n_target': 320, 'lipton': 0.145, 'prop-target': 0.678125, 'oracle': 0.145, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 160, 'lipton': 0.1625, 'prop-target': 0.698780487804878, 'oracle': 0.1625, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 160, 'lipton': 0.18, 'prop-target': 0.74375, 'oracle': 0.18, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0176, 'n_source': 50, 'n_target': 160, 'lipton': 0.15, 'prop-target': 0.7375, 'oracle': 0.15, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0182, 'n_source': 50, 'n_target': 160, 'lipton': 0.1975, 'prop-target': 0.74375, 'oracle': 0.1975, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 50, 'n_target': 160, 'lipton': 0.1975, 'prop-target': 0.6625, 'oracle': 0.1975, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0222, 'n_source': 50, 'n_target': 160, 'lipton': 0.16, 'prop-target': 0.7625, 'oracle': 0.16, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0173, 'n_source': 50, 'n_target': 320, 'lipton': 0.18, 'prop-target': 0.771875, 'oracle': 0.18, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 320, 'lipton': 0.1975, 'prop-target': 0.628125, 'oracle': 0.1975, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 160, 'lipton': 0.14, 'prop-target': 0.7000000000000001, 'oracle': 0.14, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 320, 'lipton': 0.1625, 'prop-target': 0.746875, 'oracle': 0.1625, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 160, 'lipton': 0.1925, 'prop-target': 0.75625, 'oracle': 0.1925, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 160, 'lipton': 0.1825, 'prop-target': 0.71875, 'oracle': 0.1825, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0205, 'n_source': 50, 'n_target': 320, 'lipton': 0.1925, 'prop-target': 0.715625, 'oracle': 0.1925, 'iter': 0}
iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 320, 'lipton': 0.18, 'prop-target': 0.7275815217391304, 'oracle': 0.18, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0218, 'n_source': 50, 'n_target': 320, 'lipton': 0.1375, 'prop-target': 0.7125, 'oracle': 0.1375, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 50, 'n_target': 320, 'lipton': 0.155, 'prop-target': 0.7406250000000001, 'oracle': 0.155, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 320, 'lipton': 0.195, 'prop-target': 0.7625, 'oracle': 0.195, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 50, 'n_target': 160, 'lipton': 0.1925, 'prop-target': 0.7375, 'oracle': 0.1925, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 320, 'lipton': 0.1775, 'prop-target': 0.70625, 'oracle': 0.1775, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0228, 'n_source': 50, 'n_target': 320, 'lipton': 0.1475, 'prop-target': 0.71875, 'oracle': 0.1475, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 320, 'lipton': 0.2225, 'prop-target': 0.753125, 'oracle': 0.2225, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 320, 'lipton': 0.175, 'prop-target': 0.721875, 'oracle': 0.175, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.8031250000000001, 'oracle': 0.17, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.59375, 'oracle': 0.17, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 50, 'n_target': 320, 'lipton': 0.1675, 'prop-target': 0.7803135888501742, 'oracle': 0.1675, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 320, 'lipton': 0.1675, 'prop-target': 0.7955357142857143, 'oracle': 0.165, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0223, 'n_source': 50, 'n_target': 320, 'lipton': 0.145, 'prop-target': 0.7, 'oracle': 0.145, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 320, 'lipton': 0.185, 'prop-target': 0.7187500000000001, 'oracle': 0.185, 'iter': 35}
}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 320, 'lipton': 0.1575, 'prop-target': 0.75625, 'oracle': 0.1575, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0178, 'n_source': 50, 'n_target': 320, 'lipton': 0.14, 'prop-target': 0.715625, 'oracle': 0.14, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.77680608365019, 'oracle': 0.17, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 50, 'n_target': 320, 'lipton': 0.155, 'prop-target': 0.75, 'oracle': 0.155, 'iter': 21}
40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 50, 'n_target': 320, 'lipton': 0.14, 'prop-target': 0.721875, 'oracle': 0.14, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 320, 'lipton': 0.1425, 'prop-target': 0.715625, 'oracle': 0.1425, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 50, 'n_target': 320, 'lipton': 0.175, 'prop-target': 0.7803135888501742, 'oracle': 0.175, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 320, 'lipton': 0.18, 'prop-target': 0.71875, 'oracle': 0.18, 'iter': 33}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0167, 'n_source': 50, 'n_target': 320, 'lipton': 0.145, 'prop-target': 0.6625000000000001, 'oracle': 0.145, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 50, 'n_target': 320, 'lipton': 0.175, 'prop-target': 0.74375, 'oracle': 0.175, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 320, 'lipton': 0.1975, 'prop-target': 0.7375000000000002, 'oracle': 0.1975, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 50, 'n_target': 320, 'lipton': 0.24, 'prop-target': 0.7345650715563505, 'oracle': 0.235, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 50, 'n_target': 320, 'lipton': 0.1575, 'prop-target': 0.746875, 'oracle': 0.1575, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 320, 'lipton': 0.2, 'prop-target': 0.7968750000000001, 'oracle': 0.2, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0211, 'n_source': 50, 'n_target': 320, 'lipton': 0.195, 'prop-target': 0.784375, 'oracle': 0.1925, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.016, 'n_source': 50, 'n_target': 320, 'lipton': 0.2025, 'prop-target': 0.7955779334500876, 'oracle': 0.2025, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0213, 'n_source': 50, 'n_target': 320, 'lipton': 0.1975, 'prop-target': 0.678125, 'oracle': 0.1975, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 320, 'lipton': 0.1675, 'prop-target': 0.771875, 'oracle': 0.1675, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.019, 'n_source': 50, 'n_target': 320, 'lipton': 0.1525, 'prop-target': 0.734375, 'oracle': 0.1525, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 320, 'lipton': 0.1625, 'prop-target': 0.703125, 'oracle': 0.1625, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.75625, 'oracle': 0.17, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 320, 'lipton': 0.2125, 'prop-target': 0.7088850174216027, 'oracle': 0.2125, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0165, 'n_source': 50, 'n_target': 320, 'lipton': 0.1975, 'prop-target': 0.7281250000000001, 'oracle': 0.1975, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 320, 'lipton': 0.1925, 'prop-target': 0.70625, 'oracle': 0.1925, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.02, 'n_source': 50, 'n_target': 320, 'lipton': 0.1825, 'prop-target': 0.7547554347826086, 'oracle': 0.1825, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 320, 'lipton': 0.1325, 'prop-target': 0.7, 'oracle': 0.1325, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0224, 'n_source': 50, 'n_target': 320, 'lipton': 0.215, 'prop-target': 0.69375, 'oracle': 0.215, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 50, 'n_target': 320, 'lipton': 0.145, 'prop-target': 0.690625, 'oracle': 0.145, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 50, 'n_target': 320, 'lipton': 0.1525, 'prop-target': 0.7, 'oracle': 0.1525, 'iter': 57}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0167, 'n_source': 50, 'n_target': 320, 'lipton': 0.1775, 'prop-target': 0.709375, 'oracle': 0.1775, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0232, 'n_source': 50, 'n_target': 320, 'lipton': 0.1575, 'prop-target': 0.759375, 'oracle': 0.1575, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0168, 'n_source': 50, 'n_target': 320, 'lipton': 0.1775, 'prop-target': 0.7343750000000001, 'oracle': 0.1775, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 320, 'lipton': 0.1625, 'prop-target': 0.7281250000000001, 'oracle': 0.1625, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 320, 'lipton': 0.175, 'prop-target': 0.73125, 'oracle': 0.175, 'iter': 30}
4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 320, 'lipton': 0.1725, 'prop-target': 0.765625, 'oracle': 0.1725, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.76875, 'oracle': 0.17, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 320, 'lipton': 0.2625, 'prop-target': 0.690625, 'oracle': 0.2625, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 320, 'lipton': 0.165, 'prop-target': 0.703125, 'oracle': 0.165, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0172, 'n_source': 50, 'n_target': 320, 'lipton': 0.1775, 'prop-target': 0.753125, 'oracle': 0.1775, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 320, 'lipton': 0.1625, 'prop-target': 0.715625, 'oracle': 0.1625, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 320, 'lipton': 0.1725, 'prop-target': 0.64375, 'oracle': 0.1725, 'iter': 69}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 320, 'lipton': 0.1425, 'prop-target': 0.734375, 'oracle': 0.1425, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 320, 'lipton': 0.1675, 'prop-target': 0.728125, 'oracle': 0.1675, 'iter': 68}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0203, 'n_source': 50, 'n_target': 320, 'lipton': 0.1925, 'prop-target': 0.71875, 'oracle': 0.1925, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 320, 'lipton': 0.1775, 'prop-target': 0.80625, 'oracle': 0.1775, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 50, 'n_target': 320, 'lipton': 0.18, 'prop-target': 0.740625, 'oracle': 0.18, 'iter': 72}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0208, 'n_source': 50, 'n_target': 320, 'lipton': 0.175, 'prop-target': 0.7717272727272727, 'oracle': 0.175, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 50, 'n_target': 320, 'lipton': 0.1575, 'prop-target': 0.7125, 'oracle': 0.1575, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0164, 'n_source': 50, 'n_target': 320, 'lipton': 0.225, 'prop-target': 0.74375, 'oracle': 0.225, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 320, 'lipton': 0.1725, 'prop-target': 0.78125, 'oracle': 0.1725, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0188, 'n_source': 50, 'n_target': 320, 'lipton': 0.1525, 'prop-target': 0.7343750000000001, 'oracle': 0.1525, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 50, 'n_target': 320, 'lipton': 0.1525, 'prop-target': 0.759375, 'oracle': 0.1525, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 50, 'n_target': 320, 'lipton': 0.195, 'prop-target': 0.70625, 'oracle': 0.195, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0175, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.7406250000000001, 'oracle': 0.17, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 320, 'lipton': 0.2325, 'prop-target': 0.734375, 'oracle': 0.2325, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0183, 'n_source': 50, 'n_target': 320, 'lipton': 0.2025, 'prop-target': 0.8154871323529412, 'oracle': 0.2, 'iter': 70}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 320, 'lipton': 0.1875, 'prop-target': 0.7, 'oracle': 0.1875, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 320, 'lipton': 0.195, 'prop-target': 0.8265625000000001, 'oracle': 0.1925, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 320, 'lipton': 0.16, 'prop-target': 0.73125, 'oracle': 0.16, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0167, 'n_source': 50, 'n_target': 320, 'lipton': 0.175, 'prop-target': 0.740625, 'oracle': 0.175, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0174, 'n_source': 50, 'n_target': 320, 'lipton': 0.18, 'prop-target': 0.8226562500000001, 'oracle': 0.18, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 320, 'lipton': 0.165, 'prop-target': 0.7531249999999999, 'oracle': 0.165, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 320, 'lipton': 0.1625, 'prop-target': 0.7562500000000001, 'oracle': 0.1625, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 320, 'lipton': 0.165, 'prop-target': 0.78125, 'oracle': 0.165, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 50, 'n_target': 320, 'lipton': 0.2225, 'prop-target': 0.6964033018867926, 'oracle': 0.2225, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0177, 'n_source': 50, 'n_target': 320, 'lipton': 0.1525, 'prop-target': 0.7625, 'oracle': 0.1525, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.734375, 'oracle': 0.17, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0161, 'n_source': 50, 'n_target': 640, 'lipton': 0.22, 'prop-target': 0.7234375000000001, 'oracle': 0.22, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.017, 'n_source': 50, 'n_target': 320, 'lipton': 0.185, 'prop-target': 0.74375, 'oracle': 0.185, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 640, 'lipton': 0.2, 'prop-target': 0.7630434782608695, 'oracle': 0.2, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 320, 'lipton': 0.17, 'prop-target': 0.7125, 'oracle': 0.17, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0211, 'n_source': 50, 'n_target': 640, 'lipton': 0.1675, 'prop-target': 0.6609375, 'oracle': 0.1675, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 320, 'lipton': 0.18, 'prop-target': 0.759375, 'oracle': 0.18, 'iter': 74}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0189, 'n_source': 50, 'n_target': 320, 'lipton': 0.16, 'prop-target': 0.73125, 'oracle': 0.16, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0221, 'n_source': 50, 'n_target': 640, 'lipton': 0.1825, 'prop-target': 0.759375, 'oracle': 0.1825, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 50, 'n_target': 640, 'lipton': 0.185, 'prop-target': 0.728125, 'oracle': 0.185, 'iter': 21}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 320, 'lipton': 0.1925, 'prop-target': 0.725, 'oracle': 0.1925, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0186, 'n_source': 50, 'n_target': 640, 'lipton': 0.14, 'prop-target': 0.7375, 'oracle': 0.14, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 640, 'lipton': 0.1625, 'prop-target': 0.7546875, 'oracle': 0.1625, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.021, 'n_source': 50, 'n_target': 640, 'lipton': 0.1775, 'prop-target': 0.6875, 'oracle': 0.1775, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 640, 'lipton': 0.21, 'prop-target': 0.7625, 'oracle': 0.21, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 50, 'n_target': 640, 'lipton': 0.1975, 'prop-target': 0.7125000000000001, 'oracle': 0.1975, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 640, 'lipton': 0.145, 'prop-target': 0.7203125, 'oracle': 0.145, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 320, 'lipton': 0.16, 'prop-target': 0.7218750000000002, 'oracle': 0.16, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0192, 'n_source': 50, 'n_target': 640, 'lipton': 0.1675, 'prop-target': 0.740625, 'oracle': 0.1675, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0185, 'n_source': 50, 'n_target': 640, 'lipton': 0.175, 'prop-target': 0.74375, 'oracle': 0.175, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0206, 'n_source': 50, 'n_target': 640, 'lipton': 0.185, 'prop-target': 0.7031250000000001, 'oracle': 0.185, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0197, 'n_source': 50, 'n_target': 640, 'lipton': 0.1675, 'prop-target': 0.7390625, 'oracle': 0.1675, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0201, 'n_source': 50, 'n_target': 640, 'lipton': 0.16, 'prop-target': 0.7171875, 'oracle': 0.16, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0193, 'n_source': 50, 'n_target': 640, 'lipton': 0.1625, 'prop-target': 0.6984375, 'oracle': 0.1625, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0163, 'n_source': 50, 'n_target': 640, 'lipton': 0.145, 'prop-target': 0.7265625, 'oracle': 0.145, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0202, 'n_source': 1600, 'n_target': 100, 'lipton': 0.085, 'prop-target': 0.7512719576166556, 'oracle': 0.085, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 640, 'lipton': 0.1475, 'prop-target': 0.7234375000000001, 'oracle': 0.1475, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 640, 'lipton': 0.1625, 'prop-target': 0.7140625, 'oracle': 0.1625, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0194, 'n_source': 50, 'n_target': 640, 'lipton': 0.1625, 'prop-target': 0.75625, 'oracle': 0.1625, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0198, 'n_source': 50, 'n_target': 640, 'lipton': 0.165, 'prop-target': 0.728125, 'oracle': 0.165, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 640, 'lipton': 0.18, 'prop-target': 0.78125, 'oracle': 0.18, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0204, 'n_source': 50, 'n_target': 640, 'lipton': 0.1925, 'prop-target': 0.721875, 'oracle': 0.1925, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0219, 'n_source': 50, 'n_target': 640, 'lipton': 0.1475, 'prop-target': 0.70625, 'oracle': 0.145, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0181, 'n_source': 50, 'n_target': 640, 'lipton': 0.17, 'prop-target': 0.7078125, 'oracle': 0.17, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0212, 'n_source': 50, 'n_target': 640, 'lipton': 0.2275, 'prop-target': 0.7171875, 'oracle': 0.2275, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0184, 'n_source': 50, 'n_target': 640, 'lipton': 0.19, 'prop-target': 0.696875, 'oracle': 0.19, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0207, 'n_source': 50, 'n_target': 640, 'lipton': 0.18, 'prop-target': 0.7390625, 'oracle': 0.18, 'iter': 44}
6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0169, 'n_source': 50, 'n_target': 640, 'lipton': 0.1725, 'prop-target': 0.7414076182136603, 'oracle': 0.1725, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0209, 'n_source': 50, 'n_target': 640, 'lipton': 0.2125, 'prop-target': 0.7948795180722893, 'oracle': 0.2125, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0191, 'n_source': 50, 'n_target': 640, 'lipton': 0.1925, 'prop-target': 0.70625, 'oracle': 0.1925, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0199, 'n_source': 50, 'n_target': 640, 'lipton': 0.17, 'prop-target': 0.7625, 'oracle': 0.17, 'iter': 27}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0187, 'n_source': 50, 'n_target': 640, 'lipton': 0.1975, 'prop-target': 0.74375, 'oracle': 0.1975, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0196, 'n_source': 50, 'n_target': 640, 'lipton': 0.1825, 'prop-target': 0.7384868421052632, 'oracle': 0.1825, 'iter': 58}
