{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.061, 'n_source': 50, 'n_target': 10, 'lipton': 0.31, 'prop-target': 0.6204081632653061, 'oracle': 0.29, 'iter': 61}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0526, 'n_source': 50, 'n_target': 10, 'lipton': 0.3, 'prop-target': 1.2541176470588238, 'oracle': 0.31, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 50, 'n_target': 10, 'lipton': 0.33, 'prop-target': 0.5499999999999999, 'oracle': 0.32, 'iter': 65}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 50, 'n_target': 10, 'lipton': 0.68, 'prop-target': -0.06442953020134229, 'oracle': 0.4, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0518, 'n_source': 50, 'n_target': 10, 'lipton': 0.61, 'prop-target': 0.07741935483870965, 'oracle': 0.38, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 50, 'n_target': 10, 'lipton': 0.62, 'prop-target': 0.16800000000000026, 'oracle': 0.34, 'iter': 67}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 50, 'n_target': 10, 'lipton': 0.37, 'prop-target': 1.4142857142857144, 'oracle': 0.39, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0614, 'n_source': 50, 'n_target': 10, 'lipton': 0.27, 'prop-target': 0.6976744186046511, 'oracle': 0.28, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 50, 'n_target': 10, 'lipton': 0.38, 'prop-target': 1.4560000000000002, 'oracle': 0.38, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0545, 'n_source': 50, 'n_target': 10, 'lipton': 0.27, 'prop-target': 1.7333333333333338, 'oracle': 0.27, 'iter': 81}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 50, 'n_target': 10, 'lipton': 0.58, 'prop-target': -3.0, 'oracle': 0.31, 'iter': 82}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 50, 'n_target': 10, 'lipton': 0.6, 'prop-target': 0.317948717948718, 'oracle': 0.4, 'iter': 84}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0574, 'n_source': 50, 'n_target': 10, 'lipton': 0.22, 'prop-target': 1.05, 'oracle': 0.23, 'iter': 83}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0536, 'n_source': 50, 'n_target': 10, 'lipton': 0.71, 'prop-target': 0.1976470588235295, 'oracle': 0.34, 'iter': 85}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0522, 'n_source': 50, 'n_target': 10, 'lipton': 0.29, 'prop-target': 1.2932432432432432, 'oracle': 0.29, 'iter': 86}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 50, 'n_target': 10, 'lipton': 0.3, 'prop-target': 1.2999999999999998, 'oracle': 0.3, 'iter': 87}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 10, 'lipton': 0.33, 'prop-target': 0.5370078740157481, 'oracle': 0.33, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 50, 'n_target': 10, 'lipton': 0.57, 'prop-target': -1.1, 'oracle': 0.34, 'iter': 88}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 10, 'lipton': 0.45, 'prop-target': 0.88, 'oracle': 0.46, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 50, 'n_target': 10, 'lipton': 0.64, 'prop-target': 0.3636363636363636, 'oracle': 0.36, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 10, 'lipton': 0.3, 'prop-target': 0.8786516853932586, 'oracle': 0.31, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0559, 'n_source': 1600, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.8307199857573725, 'oracle': 0.33, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0502, 'n_source': 50, 'n_target': 10, 'lipton': 0.64, 'prop-target': -0.30824742268041233, 'oracle': 0.31, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 50, 'n_target': 10, 'lipton': 0.37, 'prop-target': 0.7541379310344827, 'oracle': 0.37, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 50, 'n_target': 10, 'lipton': 0.61, 'prop-target': 0.37777777777777793, 'oracle': 0.41, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 50, 'n_target': 10, 'lipton': 0.37, 'prop-target': 0.5836734693877551, 'oracle': 0.36, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 50, 'n_target': 10, 'lipton': 0.72, 'prop-target': 0.1741935483870968, 'oracle': 0.41, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 10, 'lipton': 0.33, 'prop-target': 1.7189944134078206, 'oracle': 0.34, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 1600, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8314015835532713, 'oracle': 0.24, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0544, 'n_source': 50, 'n_target': 10, 'lipton': 0.24, 'prop-target': 0.7999999999999998, 'oracle': 0.24, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 1600, 'n_target': 100, 'lipton': 0.42, 'prop-target': 0.5259635922895834, 'oracle': 0.3, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 50, 'n_target': 20, 'lipton': 0.27, 'prop-target': 0.88, 'oracle': 0.26, 'iter': 0}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0522, 'n_source': 1600, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.7340852215907707, 'oracle': 0.34, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0543, 'n_source': 50, 'n_target': 20, 'lipton': 0.22, 'prop-target': 1.083076923076923, 'oracle': 0.22, 'iter': 7}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 20, 'lipton': 0.4, 'prop-target': 0.9054545454545455, 'oracle': 0.42, 'iter': 8}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 50, 'n_target': 20, 'lipton': 0.38, 'prop-target': 0.7979591836734694, 'oracle': 0.39, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 50, 'n_target': 20, 'lipton': 0.29, 'prop-target': 1.390697674418605, 'oracle': 0.29, 'iter': 3}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0532, 'n_source': 50, 'n_target': 20, 'lipton': 0.34, 'prop-target': 1.231132075471698, 'oracle': 0.34, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 1600, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.868203741686867, 'oracle': 0.23, 'iter': 24}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0623, 'n_source': 50, 'n_target': 20, 'lipton': 0.53, 'prop-target': -0.7076923076923075, 'oracle': 0.43, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0555, 'n_source': 1600, 'n_target': 100, 'lipton': 0.24, 'prop-target': 1.0245521901970365, 'oracle': 0.3, 'iter': 6}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6811245238972845, 'oracle': 0.34, 'iter': 56}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0569, 'n_source': 50, 'n_target': 20, 'lipton': 0.24, 'prop-target': 1.03125, 'oracle': 0.26, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 1600, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.7645305514157972, 'oracle': 0.23, 'iter': 5}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 50, 'n_target': 20, 'lipton': 0.4, 'prop-target': 1.2163934426229508, 'oracle': 0.4, 'iter': 11}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0516, 'n_source': 50, 'n_target': 20, 'lipton': 0.25, 'prop-target': 0.625, 'oracle': 0.25, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 20, 'lipton': 0.33, 'prop-target': 0.6971153846153845, 'oracle': 0.31, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0537, 'n_source': 1600, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.8003478260869564, 'oracle': 0.29, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 1600, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7834076851272477, 'oracle': 0.24, 'iter': 22}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 50, 'n_target': 20, 'lipton': 0.28, 'prop-target': 0.711764705882353, 'oracle': 0.28, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0506, 'n_source': 50, 'n_target': 20, 'lipton': 0.29, 'prop-target': 0.8639896373056993, 'oracle': 0.29, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 50, 'n_target': 20, 'lipton': 0.39, 'prop-target': 0.7333333333333334, 'oracle': 0.39, 'iter': 4}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 1600, 'n_target': 100, 'lipton': 0.39, 'prop-target': 0.622513417071082, 'oracle': 0.36, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 1600, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.7348451563547754, 'oracle': 0.26, 'iter': 1}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0514, 'n_source': 50, 'n_target': 20, 'lipton': 0.28, 'prop-target': 0.925, 'oracle': 0.29, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 50, 'n_target': 20, 'lipton': 0.36, 'prop-target': 0.7393867924528302, 'oracle': 0.35, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0596, 'n_source': 50, 'n_target': 20, 'lipton': 0.33, 'prop-target': 0.7569767441860467, 'oracle': 0.33, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5731728995240029, 'oracle': 0.32, 'iter': 50}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 1600, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.646938971648246, 'oracle': 0.33, 'iter': 9}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.6718066232998225, 'oracle': 0.27, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 1600, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.7673674852761421, 'oracle': 0.24, 'iter': 23}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0582, 'n_source': 1600, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.7751386366982382, 'oracle': 0.23, 'iter': 59}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0538, 'n_source': 1600, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.7920369428315819, 'oracle': 0.32, 'iter': 17}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0548, 'n_source': 1600, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.9327931069853319, 'oracle': 0.34, 'iter': 53}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 1600, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.9221496204710854, 'oracle': 0.19, 'iter': 2}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0542, 'n_source': 1600, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.9356487992915562, 'oracle': 0.19, 'iter': 48}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 1600, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.6861627864478639, 'oracle': 0.34, 'iter': 51}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0578, 'n_source': 1600, 'n_target': 100, 'lipton': 0.55, 'prop-target': 0.449906848550396, 'oracle': 0.35, 'iter': 49}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 1600, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7780530973451328, 'oracle': 0.33, 'iter': 15}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 1600, 'n_target': 100, 'lipton': 0.31, 'prop-target': 1.016207652725576, 'oracle': 0.31, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 1600, 'n_target': 100, 'lipton': 0.24, 'prop-target': 1.0360993543383017, 'oracle': 0.23, 'iter': 10}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0526, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.7473322380191613, 'oracle': 0.36, 'iter': 18}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0517, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.6354122144721931, 'oracle': 0.32, 'iter': 92}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 50, 'n_target': 20, 'lipton': 0.35, 'prop-target': 0.8500000000000001, 'oracle': 0.37, 'iter': 20}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 1600, 'n_target': 100, 'lipton': 0.39, 'prop-target': 0.5293930036324044, 'oracle': 0.34, 'iter': 16}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0564, 'n_source': 1600, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9308544303797468, 'oracle': 0.26, 'iter': 12}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.058, 'n_source': 1600, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8932498049204224, 'oracle': 0.28, 'iter': 99}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0563, 'n_source': 1600, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7527361059206662, 'oracle': 0.27, 'iter': 58}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 1600, 'n_target': 100, 'lipton': 0.26, 'prop-target': 0.9666808873720136, 'oracle': 0.31, 'iter': 13}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.057, 'n_source': 1600, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.6124685439791252, 'oracle': 0.24, 'iter': 55}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 1600, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.7967916422573715, 'oracle': 0.34, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0531, 'n_source': 1600, 'n_target': 100, 'lipton': 0.29, 'prop-target': 0.7511703891543937, 'oracle': 0.28, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0579, 'n_source': 50, 'n_target': 20, 'lipton': 0.58, 'prop-target': 0.423076923076923, 'oracle': 0.35, 'iter': 19}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0564, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5989523201198723, 'oracle': 0.31, 'iter': 96}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0534, 'n_source': 1600, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.7831553746708163, 'oracle': 0.26, 'iter': 75}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0573, 'n_source': 1600, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9424077046548958, 'oracle': 0.28, 'iter': 89}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 1600, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.9840313538049932, 'oracle': 0.32, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0535, 'n_source': 1600, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.7672727272727271, 'oracle': 0.28, 'iter': 52}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.9679071203606495, 'oracle': 0.35, 'iter': 97}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0581, 'n_source': 50, 'n_target': 20, 'lipton': 0.58, 'prop-target': 0.21052631578947364, 'oracle': 0.31, 'iter': 26}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 1600, 'n_target': 100, 'lipton': 0.48, 'prop-target': 0.6127826404084609, 'oracle': 0.44, 'iter': 54}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0543, 'n_source': 50, 'n_target': 20, 'lipton': 0.6, 'prop-target': 0.46064516129032274, 'oracle': 0.35, 'iter': 25}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0528, 'n_source': 1600, 'n_target': 100, 'lipton': 0.24, 'prop-target': 0.9819004524886877, 'oracle': 0.2, 'iter': 80}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.053, 'n_source': 1600, 'n_target': 100, 'lipton': 0.34, 'prop-target': 0.6852510076951266, 'oracle': 0.34, 'iter': 94}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0524, 'n_source': 1600, 'n_target': 100, 'lipton': 0.38, 'prop-target': 0.6179775280898879, 'oracle': 0.36, 'iter': 14}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0549, 'n_source': 1600, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.6822282621861118, 'oracle': 0.33, 'iter': 91}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0571, 'n_source': 1600, 'n_target': 100, 'lipton': 0.41, 'prop-target': 0.7681985588470778, 'oracle': 0.41, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 1600, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7858924036019396, 'oracle': 0.33, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0571, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.9676578768673608, 'oracle': 0.34, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 1600, 'n_target': 100, 'lipton': 0.2, 'prop-target': 0.7229446301493198, 'oracle': 0.21, 'iter': 79}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0558, 'n_source': 50, 'n_target': 20, 'lipton': 0.32, 'prop-target': 0.7142857142857143, 'oracle': 0.32, 'iter': 28}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0516, 'n_source': 50, 'n_target': 20, 'lipton': 0.31, 'prop-target': 0.8846153846153845, 'oracle': 0.32, 'iter': 29}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0559, 'n_source': 1600, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.8737235691416549, 'oracle': 0.26, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 1600, 'n_target': 100, 'lipton': 0.19, 'prop-target': 0.8367994089397859, 'oracle': 0.22, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 1600, 'n_target': 100, 'lipton': 0.28, 'prop-target': 0.8223096170044093, 'oracle': 0.28, 'iter': 34}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0556, 'n_source': 1600, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.754733408715317, 'oracle': 0.31, 'iter': 77}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0566, 'n_source': 1600, 'n_target': 100, 'lipton': 0.31, 'prop-target': 0.5892764306498545, 'oracle': 0.3, 'iter': 66}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0561, 'n_source': 1600, 'n_target': 100, 'lipton': 0.43, 'prop-target': 0.45739345518840185, 'oracle': 0.32, 'iter': 71}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0541, 'n_source': 50, 'n_target': 20, 'lipton': 0.33, 'prop-target': 0.9852713178294574, 'oracle': 0.33, 'iter': 47}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0547, 'n_source': 1600, 'n_target': 100, 'lipton': 0.32, 'prop-target': 0.8871804281345566, 'oracle': 0.34, 'iter': 98}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0508, 'n_source': 1600, 'n_target': 100, 'lipton': 0.33, 'prop-target': 0.7217210629921258, 'oracle': 0.29, 'iter': 93}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 1600, 'n_target': 100, 'lipton': 0.45, 'prop-target': 0.43945782372966824, 'oracle': 0.31, 'iter': 78}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0576, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7420799260175188, 'oracle': 0.3, 'iter': 90}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0557, 'n_source': 1600, 'n_target': 100, 'lipton': 0.27, 'prop-target': 0.8267827120984622, 'oracle': 0.27, 'iter': 63}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.7060778904440731, 'oracle': 0.28, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0546, 'n_source': 1600, 'n_target': 100, 'lipton': 0.22, 'prop-target': 0.957627118644068, 'oracle': 0.31, 'iter': 95}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0534, 'n_source': 1600, 'n_target': 100, 'lipton': 0.23, 'prop-target': 0.7604686285722664, 'oracle': 0.23, 'iter': 40}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0564, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.5547857506985878, 'oracle': 0.27, 'iter': 60}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0524, 'n_source': 1600, 'n_target': 100, 'lipton': 0.3, 'prop-target': 0.9634449144748941, 'oracle': 0.29, 'iter': 64}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0568, 'n_source': 50, 'n_target': 20, 'lipton': 0.3, 'prop-target': 0.6782608695652177, 'oracle': 0.31, 'iter': 46}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0525, 'n_source': 50, 'n_target': 20, 'lipton': 0.29, 'prop-target': 1.23, 'oracle': 0.29, 'iter': 45}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 1600, 'n_target': 100, 'lipton': 0.4, 'prop-target': 0.536222939751963, 'oracle': 0.29, 'iter': 36}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 1600, 'n_target': 100, 'lipton': 0.18, 'prop-target': 0.9187630861895884, 'oracle': 0.22, 'iter': 62}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0559, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.7907563074487267, 'oracle': 0.36, 'iter': 73}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0527, 'n_source': 50, 'n_target': 20, 'lipton': 0.64, 'prop-target': -0.09926470588235284, 'oracle': 0.32, 'iter': 31}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0572, 'n_source': 50, 'n_target': 20, 'lipton': 0.38, 'prop-target': 0.6091428571428572, 'oracle': 0.37, 'iter': 30}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.055, 'n_source': 50, 'n_target': 20, 'lipton': 0.29, 'prop-target': 1.1524590163934427, 'oracle': 0.28, 'iter': 42}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0551, 'n_source': 1600, 'n_target': 100, 'lipton': 0.36, 'prop-target': 0.6002178342589723, 'oracle': 0.32, 'iter': 76}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0567, 'n_source': 50, 'n_target': 20, 'lipton': 0.27, 'prop-target': 1.2444444444444445, 'oracle': 0.27, 'iter': 41}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.054, 'n_source': 50, 'n_target': 20, 'lipton': 0.34, 'prop-target': 1.353846153846154, 'oracle': 0.34, 'iter': 44}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0575, 'n_source': 50, 'n_target': 20, 'lipton': 0.34, 'prop-target': 0.7200000000000002, 'oracle': 0.34, 'iter': 43}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 1600, 'n_target': 100, 'lipton': 0.35, 'prop-target': 0.561552611320449, 'oracle': 0.31, 'iter': 37}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0587, 'n_source': 1600, 'n_target': 100, 'lipton': 0.48, 'prop-target': 0.4786871123363197, 'oracle': 0.28, 'iter': 35}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0517, 'n_source': 50, 'n_target': 20, 'lipton': 0.59, 'prop-target': 0.2909090909090909, 'oracle': 0.35, 'iter': 38}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0539, 'n_source': 50, 'n_target': 20, 'lipton': 0.3, 'prop-target': 0.8267716535433072, 'oracle': 0.3, 'iter': 32}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0554, 'n_source': 50, 'n_target': 20, 'lipton': 0.33, 'prop-target': 1.3928571428571428, 'oracle': 0.34, 'iter': 39}
{'kernel_df': 3, 'beta': 3, 'bayes_error': 0.0552, 'n_source': 1600, 'n_target': 100, 'lipton': 0.25, 'prop-target': 0.9631057499960829, 'oracle': 0.3, 'iter': 67}
